ID,prediction
13529,-0.5359699390815483
13530,-0.24487619269433794
13531,-0.051352658854477706
13532,-0.20724835319525192
13533,0.17642778191807093
13534,-0.25273596784962155
13535,0.14270039504178025
13536,-0.0766212849646465
13537,0.26372727416299435
13538,0.24324170054712088
13539,0.12349724772893138
13540,0.02670436721899615
13541,-0.04321098910694362
13542,0.2842375826415366
13543,-0.18996132755087267
13544,0.05885183359154661
13545,0.045625647772596735
13546,-0.22264108199823193
13547,-0.3593640374356181
13548,0.38955846043927983
13549,0.1991068611375113
13550,-0.014438895691099815
13551,0.048945937420654596
13552,0.20807503932010143
13553,0.10198889004134619
13554,-0.2326856391990171
13555,0.01200083625626761
13556,-0.03323888045194374
13557,-0.12600423491366633
13558,-0.13134866269393197
13559,-0.008690947913850776
13560,0.04275814479892126
13561,-0.04381577825964123
13562,-0.0011255563778065983
13563,0.0949527837994595
13564,0.6991659331440182
13565,0.0004616906419671121
13566,0.1426595794812067
13567,0.1928064224220325
13568,0.09147555497928099
13569,-0.34509503776080597
13570,0.10112182867637337
13571,-0.09213364329286906
13572,0.08258889430918596
13573,0.013663870058895362
13574,0.07589806428668734
13575,0.08777274104794046
13576,0.34045668628728615
13577,-0.09151584314353466
13578,0.06913525331444885
13579,-0.0676753641006159
13580,0.16206601117252928
13581,-0.15095422273385303
13582,0.1414302459869101
13583,-0.20986573485242885
13584,-0.04003531461689359
13585,-0.23184138748399322
13586,0.2532319993786392
13587,0.024825003123695913
13588,0.03272955369424004
13589,-0.2886871755882187
13590,0.06639746048766575
13591,-0.476157147457926
13592,0.11402764943043675
13593,-0.0038361048235049356
13594,0.05527997616914121
13595,-0.007669449220764975
13596,-0.11145677763684368
13597,0.2050890923536174
13598,0.0023132393877162032
13599,0.06859793376949429
13600,0.10275558616649288
13601,-0.13452562147002312
13602,0.17455736083991824
13603,-0.2634987837921675
13604,-0.11242244809696757
13605,0.04202057763909515
13606,-0.00973016200465305
13607,0.024181214752952096
13608,-0.11415437637738239
13609,-0.17901539539120756
13610,-0.23733056516658446
13611,-0.16511816688962752
13612,0.10518993199981151
13613,-0.10991288305225459
13614,0.02731295541020164
13615,0.0783602780682233
13616,-0.15779477391702026
13617,0.12330414845291297
13618,0.10340120634995585
13619,0.002576391546968157
13620,0.014474940177740592
13621,0.042480667823996454
13622,-0.10676639050785908
13623,-0.05995549788539469
13624,-0.11232466553356786
13625,0.12422412355302274
13626,-0.04936513345088315
13627,0.12087656912998941
13628,-0.024243390000512635
13629,0.006030960220458637
13630,0.31974705594627245
13631,-0.1342448657952093
13632,-0.6312127693318144
13633,0.1354211791701533
13634,-0.3188196924499973
13635,0.2226350325632158
13636,0.04274453688748817
13637,0.1797400997425921
13638,-0.08137360658011909
13639,0.4885694917165572
13640,-0.1531052193801596
13641,-0.07266783105177044
13642,-0.3104908794674879
13643,0.07477676812896346
13644,-0.18597295156570728
13645,-0.08087768843107297
13646,0.19277050037065835
13647,-0.046908315743610485
13648,-0.0725042352286401
13649,0.4736310588963481
13650,-0.002746051157987496
13651,0.08808851309261621
13652,0.1351376165734721
13653,0.24039167346775572
13654,0.07697929597000756
13655,-0.274385384236027
13656,-0.31514765835761344
13657,0.1170854615156655
13658,0.03705442757233173
13659,-0.11299334923831761
13660,-0.01921350594442903
13661,0.09949672759209871
13662,-0.1538235694625053
13663,-0.20963147609306923
13664,-0.07143049316858605
13665,-0.26394432625207404
13666,-0.02970396318587623
13667,0.12665134023694638
13668,-0.1265770669452755
13669,-0.13590484647692722
13670,-0.013076206471940972
13671,0.1585234424733387
13672,-0.09078210674460281
13673,-0.02897744210766608
13674,0.08623358391471965
13675,0.19482384431170482
13676,-0.3628145649973624
13677,-0.12539458232744913
13678,0.040039608270650805
13679,0.08236335365189225
13680,0.08446960767514729
13681,0.03894762969654986
13682,0.7411090404606275
13683,0.27759568805974816
13684,-0.03156497548516563
13685,0.04496544716460512
13686,-0.1299431025688191
13687,0.05199006560260225
13688,0.07353824996546869
13689,0.11755810952293266
13690,-0.07377974815103834
13691,0.07809915893575299
13692,-0.2166432163846542
13693,0.13444467837581012
13694,-0.18060332231449738
13695,0.05455182556803673
13696,-0.3260302764262548
13697,0.026017857085534262
13698,-0.034914887542723254
13699,0.2075486449721445
13700,0.0017200370264368766
13701,0.04156253170772534
13702,-0.44429839381423303
13703,0.153300275397341
13704,-0.31841412770415634
13705,0.008975653537397791
13706,0.1302186134860285
13707,-0.043330407967605976
13708,0.07069995801978302
13709,-0.038245732810271375
13710,-0.059854191836260597
13711,-0.00807882400002685
13712,-0.01351371250148456
13713,0.3111020834876133
13714,-0.08384102037179338
13715,-0.09976930778235175
13716,-0.006614151024189347
13717,0.010414440364682486
13718,-0.030394012246019064
13719,-0.07460526013549183
13720,-0.23769203251623375
13721,0.07011152064498415
13722,-0.028911178462824077
13723,-0.1583723166350203
13724,-0.16687948864313074
13725,0.010656152955317159
13726,-0.018639888384369932
13727,0.0669069666475211
13728,-0.015347148246908382
13729,0.14716686397705547
13730,-0.07133077165478205
13731,0.23159204448701742
13732,-0.10564244944002697
13733,-0.021837775343808045
13734,-0.46652956908045473
13735,0.03790334002474122
13736,-0.02319728291452802
13737,-0.08029654681408709
13738,0.2087698986277978
13739,0.01926121794382478
13740,0.03264090751316899
13741,-0.10906924757726176
13742,-0.2227506311763127
13743,-0.223747399294522
13744,-0.0025515988100411253
13745,0.0699698615633869
13746,0.07269104249098114
13747,0.13342230057063062
13748,0.09851039830780951
13749,0.5191618962344908
13750,-0.4105111299325481
13751,-0.23465892791174048
13752,-0.041784791701125645
13753,-0.02119305644956476
13754,-0.20623467330935344
13755,-0.0885714754582851
13756,-0.036908450769355734
13757,0.04538748838359389
13758,0.03931418554669048
13759,0.009285580483747264
13760,-0.23426584643809636
13761,-0.1727132363965053
13762,-0.013345090061110834
13763,-0.16312078862042267
13764,-0.08765885764300085
13765,-0.0688494245368408
13766,0.003190746167793343
13767,-0.04382381488297651
13768,0.17929194910396676
13769,0.37805807955898046
13770,0.07046484141052457
13771,-0.25007325663042407
13772,0.012015449090765224
13773,0.022311121134701187
13774,0.030905750080238086
13775,0.13816569236673004
13776,0.21526183499426454
13777,-0.15778146869091683
13778,0.48537193353992153
13779,-0.06147556673414132
13780,-0.036851958866982754
13781,-0.005369604856437229
13782,0.02133272503252252
13783,-0.07055535988501013
13784,0.04623081782695667
13785,0.28855157624808786
13786,0.30592035108963694
13787,0.03539380785922963
13788,0.024833804596688446
13789,-0.10634718917535091
13790,-0.0874223110270373
13791,0.04216722598975844
13792,-0.018299481098408257
13793,0.033464924292776844
13794,-0.002562871289295885
13795,0.02987849700524144
13796,0.0018468068287998153
13797,0.16051585777279945
13798,-0.13887455545768376
13799,0.1165518349764616
13800,0.45372373050258624
13801,0.10595879290621694
13802,-0.07465248111649904
13803,0.07666188682832549
13804,0.033924116663323976
13805,0.019088292718943658
13806,-0.03535049539033292
13807,0.06523378684156127
13808,0.15441184245121176
13809,0.04783459512156155
13810,0.11243611481224818
13811,0.06298107004538196
13812,0.2994317354008317
13813,-0.34841847436953194
13814,-0.3289836357871789
13815,0.07424938705705056
13816,0.21091809860212254
13817,0.14095983294152759
13818,-0.09857672786870282
13819,0.037349808588960795
13820,-0.17173474373593856
13821,0.06786986179872596
13822,-0.05400245251381103
13823,-0.2754910274163455
13824,0.11322584851757862
13825,0.33745348146167703
13826,-0.0122715859207857
13827,-0.026870469704599578
13828,0.03771626058153756
13829,-0.3208937218880608
13830,-0.07293497639697501
13831,-0.2542795950798731
13832,-0.12612765159519157
13833,-0.1769304241021811
13834,0.09540216111966959
13835,-0.02958580145337412
13836,-0.02419640321165399
13837,-0.02713113494845387
13838,0.06886419205716117
13839,-0.27137549569504094
13840,0.04387130043895679
13841,0.07062403056907152
13842,0.6272398125739539
13843,0.013032927142062105
13844,0.24963224672130446
13845,0.17236836404530356
13846,-0.0004051256299957007
13847,-0.10835037992373793
13848,-0.397349405484718
13849,0.017624337120120185
13850,-0.19796147195723715
13851,-0.005535141277609859
13852,0.02417245363635956
13853,0.18483361695413245
13854,-0.06080359421382479
13855,0.1706832493393818
13856,0.015312498292657817
13857,-0.05390671845558762
13858,-0.004465190884763236
13859,-0.19800302250068316
13860,-0.31365777607159057
13861,-0.284801088845878
13862,0.021603563241183052
13863,0.05141671639745229
13864,-0.14969867755394153
13865,0.31678698461794313
13866,0.08376029456498535
13867,0.1558235869718438
13868,0.004665065295776508
13869,0.07128144073611188
13870,0.038376895063253445
13871,-0.014605562531437436
13872,-0.06957047465384018
13873,0.21907664418097847
13874,-0.04321571362488875
13875,-0.12381876555368403
13876,-0.06784998672193367
13877,0.06641411277606714
13878,0.1383072226513975
13879,0.03814629760539162
13880,-0.028793562345382467
13881,-0.408621265586371
13882,0.05924875997542247
13883,0.6307394311242756
13884,-0.16028543623407815
13885,0.5507516194682373
13886,-0.18274840934146686
13887,0.05364451430877818
13888,0.12472142750619199
13889,-0.07169102058781988
13890,-0.3655199925781471
13891,-0.12695877331215064
13892,-0.058803309560937565
13893,-0.03137393936250153
13894,-0.06068070232450742
13895,0.1567226233676574
13896,-0.0004978580502950589
13897,0.11289592211242494
13898,-0.22132592014113403
13899,0.43603306382739554
13900,0.09405641896365903
13901,-0.04014864399696282
13902,-0.29272350903672956
13903,0.2658207627618978
13904,0.19825863597009152
13905,0.07348450467379873
13906,-0.01336752900056924
13907,0.023991230516372114
13908,-0.15113945832293418
13909,-0.04357885655103264
13910,-0.27573304065706283
13911,0.0032475495810222765
13912,0.11558845427901972
13913,-0.21657684303381353
13914,-0.0018692935864771676
13915,-0.10816657823269282
13916,0.03541888359511316
13917,0.16493461511546928
13918,0.0012428647341682839
13919,0.1508875617985936
13920,-0.019438365171617785
13921,0.019512360528445193
13922,0.23581941609832044
13923,0.05357362895553974
13924,0.13085829840518934
13925,0.017115352328542194
13926,0.059866413787924094
13927,0.13746773760151618
13928,-0.16065678418100476
13929,-0.26854854543166307
13930,0.15082892832921052
13931,0.2717629663937328
13932,0.0866865192622517
13933,0.03861486717752346
13934,-0.0350867828249207
13935,-0.2405793052502894
13936,0.07392185244151196
13937,0.1730465050875735
13938,0.03671202161028421
13939,-0.07122914194781275
13940,0.10847901103983722
13941,-0.020982525290931694
13942,0.07344770529506524
13943,0.004005107786422414
13944,-0.11129243402181321
13945,0.28309388468031843
13946,0.10191936623912663
13947,0.004124560513342136
13948,0.12084726494607893
13949,0.10077512707342039
13950,-0.0008676275147547393
13951,0.003534807209132121
13952,0.10806694256850442
13953,0.15882361231649209
13954,0.08048225137539668
13955,-0.6168567333684565
13956,-0.7637898505822124
13957,-0.07791053619758623
13958,-0.1035571101291588
13959,-0.050402832649777775
13960,0.2402323914133714
13961,0.14001955527607016
13962,-0.010473641544840956
13963,-0.06158918444320818
13964,-0.047856547465976305
13965,-0.0321582032595289
13966,0.10691476568249263
13967,0.08649568037480537
13968,0.059512423216950806
13969,0.0545123971593629
13970,-0.11094235229467486
13971,0.01773635117309112
13972,-0.1577175981183532
13973,-0.5019524581586318
13974,-0.27746895327884774
13975,0.2625199378343703
13976,0.1473737820428568
13977,-0.28658151571627527
13978,0.09593990589636993
13979,0.2934631117156476
13980,0.023258026543472674
13981,0.04749281186798576
13982,0.14899887241871032
13983,-0.39466015486397826
13984,0.07546263531739195
13985,0.1471509377696866
13986,-0.025709453480833176
13987,0.0074095477604309455
13988,0.08011621183231907
13989,0.07080932985176863
13990,-0.13994898594719007
13991,-0.013251845460516038
13992,0.05794143541906769
13993,0.026377405552829653
13994,0.312817558179692
13995,0.13812792321953224
13996,0.3356227747376041
13997,-0.028487386622783783
13998,0.0919065041821371
13999,0.11940934964828165
14000,-0.03094721008153439
14001,0.20349167768966167
14002,0.11846704526217659
14003,0.08622341820884354
14004,0.04347301377934313
14005,0.10608060491803435
14006,0.16497218061575383
14007,-0.343690543096339
14008,0.01927467937991131
14009,-0.06448755147962225
14010,0.11069096961509454
14011,-0.17907285352191057
14012,-0.0026319567616848714
14013,0.32937384339593323
14014,-0.0008996154953727215
14015,0.10914127814437667
14016,-0.554047937995261
14017,0.13546327359337032
14018,-0.19281454807543752
14019,0.22567525750713666
14020,0.09867949144373415
14021,0.06385766818218624
14022,-0.09326056558392863
14023,-0.07138335562495128
14024,0.15317403190873757
14025,0.19685147267707745
14026,-0.06690353897433692
14027,-0.048827415254950206
14028,0.034251955246602454
14029,-0.07309440610699035
14030,0.1932452433831369
14031,0.002975328701377946
14032,0.21071320890871345
14033,-0.38842586901637755
14034,-0.025426891768685938
14035,-0.09611562895836756
14036,-0.3231963459895315
14037,-0.25942478312207234
14038,0.05167767525048484
14039,0.03384238468950599
14040,-0.05902377937364054
14041,0.013261107220371446
14042,0.13702028015512915
14043,-0.007421282830199996
14044,-0.017840635377793467
14045,-0.17867288692738212
14046,-0.02051067869964475
14047,-0.30893605464248447
14048,0.03293797149858077
14049,-0.09970737062182393
14050,0.09109449416967864
14051,0.13983631715945774
14052,-0.06462790153867536
14053,-0.1014950058691672
14054,0.06597189046204573
14055,-0.07817880347642792
14056,0.011631640823248211
14057,-0.04921853974854216
14058,-0.08717799317432144
14059,-0.012151486829716273
14060,-0.22592088548085765
14061,0.09252862719968186
14062,-0.08598127797253179
14063,-0.15293850358170666
14064,-0.019015938915771014
14065,0.004227283049481323
14066,0.06944503145718078
14067,0.09700697783909001
14068,-0.32093141421895854
14069,0.06891019453676477
14070,0.006439979398992474
14071,-0.034507860443899245
14072,0.12756395452252692
14073,-0.3736116178157391
14074,0.04434406524039793
14075,0.07705167506888455
14076,-0.17781253161645746
14077,-0.01906171051151589
14078,-0.08476749939196045
14079,0.20968661045262024
14080,0.032761915398725756
14081,-0.06942513604030236
14082,0.02065468041061595
14083,0.061199071760521646
14084,-0.1422334263469202
14085,-0.06872103369898798
14086,-0.2717705703568362
14087,0.07843839143147063
14088,0.031883486792926304
14089,0.1843165403701784
14090,-0.18795936880538602
14091,0.104835560185034
14092,0.1744400209063388
14093,-0.1421483251259015
14094,-0.06318176101691869
14095,-0.1394500733216425
14096,-0.21263249689991626
14097,0.32804844327577404
14098,0.18991812102467984
14099,0.1870339649325136
14100,0.1748587195269462
14101,0.16627750107692663
14102,-0.057750997052470936
14103,-0.10970286922114718
14104,-0.16598633253887793
14105,0.13193250992023378
14106,-0.061027676353334254
14107,0.24914915447691557
14108,0.060341891572760535
