ID,prediction
118335,-0.10506566323388974
118336,-0.26125489006741337
118337,-0.6634253560526893
118338,0.47430046480366833
118339,0.08185451894141452
118340,-0.11231979940359506
118341,1.331285281635159
118342,-0.29098633605842456
118343,-0.003834555231129022
118344,0.4110841517510422
118345,-0.636632314513079
118346,-0.11934838987178503
118347,0.25460589704003556
118348,-0.2973821584687699
118349,-0.06412658630143526
118350,0.4818538376525296
118351,-0.16241231755819466
118352,0.5428050271017626
118353,0.29892100853231385
118354,-0.6859854430547979
118355,-1.8085541495248876
118356,-0.1904469971414158
118357,1.0406813098432135
118358,0.40611526193858494
118359,0.026720399643533514
118360,-0.6909354118257276
118361,0.03516636613394744
118362,0.8532722169981813
118363,0.762670516297556
118364,-0.4477215385052456
118365,0.33529912889950286
118366,0.16792128169226994
118367,0.6630190384683561
118368,-0.41686517961255953
118369,1.0044763184300638
118370,-0.3658778133100822
118371,0.19485322727388704
118372,0.5216263702536919
118373,-0.17028832076852018
118374,-0.2913517155864991
118375,0.2935943992422339
118376,-0.23709008300274478
118377,0.19187968874787303
118378,0.29458027456075686
118379,0.28556405104475757
118380,0.2982563641899263
118381,0.4109013336062292
118382,0.6596797421486771
118383,0.6105592042370893
118384,-0.11399274413162297
118385,-0.1365801525448228
118386,-1.180454805101339
118387,0.045333735657476476
118388,0.967743638573588
118389,0.238716424703743
118390,0.2823494949629024
118391,-0.19528957938300712
118392,0.056863559708480414
118393,-0.43340009937670126
118394,0.4432725504777437
118395,-0.8048397262255169
118396,-0.5157808241600204
118397,-0.2941355849777547
118398,1.1526337729548617
118399,0.462650341131177
118400,0.37386144778205066
118401,0.336558235990107
118402,0.3929862832010552
118403,0.3498822448752304
118404,0.1401368338505985
118405,-0.39160465201881045
118406,-0.2197142268065165
118407,0.16709444073442806
118408,0.34213583294239
118409,-0.15811254311334388
118410,0.02148824266734564
118411,0.698858712763782
118412,-0.15975138999191363
118413,1.9019107432155138
118414,0.5416824260955728
118415,0.4010973866615971
118416,0.39805843776583877
118417,0.07834700827349816
118418,-0.08808452500851822
118419,0.28741154562293275
118420,0.1446399190201997
118421,-0.1906633867804275
118422,0.4908555676618418
118423,-0.6827755419607441
118424,0.3954978105411233
118425,-0.8360134604617124
118426,0.6211781309534173
118427,0.21027596997182532
118428,-1.0946866164421603
118429,0.7900409554995336
118430,-0.13878525948044634
118431,-0.3136421744176973
118432,0.10915908873704575
118433,0.3026128984378791
118434,1.3748889954668355
118435,0.28699471456182807
118436,0.6660004201781927
118437,0.28774722991863144
118438,-0.1694402439321317
118439,-0.1768817968982428
118440,0.5420294905376056
118441,-0.019594321200593685
118442,-0.17074095925995308
118443,0.238700650515846
118444,-0.9475279008730921
118445,0.05133630254488281
118446,0.243610684551247
118447,0.43677846693327826
118448,0.47639759908090906
118449,-0.2677343810490357
118450,0.48368570369375885
118451,-0.04753051695677013
118452,0.7401659453765153
118453,0.5738522187122109
118454,0.07771069115799094
118455,0.5551883586746886
118456,1.1653493606690997
118457,0.367805045783387
118458,-0.22962415169479675
118459,-0.0820999874567146
118460,0.2909697837311188
118461,0.6338149364547225
118462,0.2508123239929239
118463,-0.5507851435964555
118464,0.11111404945838028
118465,-0.8099019992541355
118466,-0.11900072325044082
118467,0.3038619979252908
118468,-0.20256653004771197
118469,0.3099063991236474
118470,-0.2185566483609545
118471,0.8003620291230487
118472,-1.7351148988135807
118473,-0.2106732591662137
118474,0.6353975656662139
118475,-0.002722305614828696
118476,0.6822098820094955
118477,0.6865252676928979
118478,0.10289943131575637
118479,0.35746102634634863
118480,0.44981651159329866
118481,-0.9707952611939832
118482,0.33549248930934294
118483,0.49925912382394105
118484,0.34577161643671267
118485,0.6208656517562035
118486,0.3984400411233263
118487,0.19721669626953545
118488,0.04958492692043051
118489,0.46539436961904634
118490,0.9460292874454226
118491,0.3832945140069342
118492,0.6419772844067484
118493,1.5443401643534225
118494,0.5309039445667406
118495,-0.37720074287159044
118496,0.7941344847736298
118497,-0.2776145123739972
118498,-0.485762160185862
118499,-0.32436890309952116
118500,0.10065805845126184
118501,0.7354866393971076
118502,0.06293835814031591
118503,0.31624453461510177
118504,-0.18570654365545688
118505,-0.20727346548545272
118506,0.00560924593856239
118507,0.5769885430225429
118508,0.520673691302958
118509,1.6106458157995753
118510,-0.10235594580296481
118511,0.685714268661809
118512,1.1045956647397746
118513,-0.09406881977763866
118514,-0.22780002729755272
118515,0.5030411378264171
118516,0.27795067592048056
118517,-0.16942989832852684
118518,-0.23926329348026623
118519,0.1107516581114897
118520,-0.2996645681729594
118521,0.022580172517501704
118522,0.39261527092600174
118523,-0.33679626175936295
118524,0.5386207697143913
118525,0.3777508316618383
118526,0.3253529406653252
118527,0.35434445051232527
118528,0.13477418006415368
118529,0.4498281514779401
118530,0.529813005548726
118531,0.108518620745372
118532,0.2920000416526386
118533,0.8018447532624111
118534,0.5597082383535735
118535,-0.13699330340449845
118536,-0.7850974704851713
118537,0.18346040548635414
118538,0.688488036684271
118539,-0.06455416088612982
118540,0.16437737193299584
118541,0.1748347813920673
118542,0.10293605720096798
118543,0.5450578508358603
118544,0.23475822260863682
118545,-0.5670417519637041
118546,0.07045484189132546
118547,-0.15512183013207526
118548,-0.42256483340692974
118549,-0.4060701692837781
118550,0.09089271577581967
118551,-0.22955535864320753
118552,0.9116639613860523
118553,-0.4178370770217051
118554,0.0832412893810294
118555,0.08126516626537991
118556,-0.5061589293003278
118557,0.25548297986909885
118558,-0.5856384256608327
118559,0.904988096712767
118560,0.010137010837451069
118561,-0.6608397579779809
118562,0.04919091887398934
118563,-0.08836418778360498
118564,0.4650957356094757
118565,0.9410890994885868
118566,-0.03521798407454799
118567,0.6204741575549235
118568,0.328889093649303
118569,0.014296492347992087
118570,-0.2642013739374743
118571,0.10252031879852963
118572,0.31351392806559014
118573,0.08564691482897847
118574,0.2995069679479745
118575,-0.2835424907895274
118576,0.5051657116466876
118577,0.145780791523395
118578,0.596095466639606
118579,0.5229375179827594
118580,0.09137923550481553
118581,0.7427411274541604
118582,0.8800828805924257
118583,-0.08528349554239567
118584,-0.07954600246759473
118585,-0.10417580940225174
118586,-0.07419506980495147
118587,-0.18649180484344716
118588,0.25888912041002515
118589,-0.1387031944358765
118590,0.300923079550402
118591,-0.35957371851386405
118592,-0.2112717295786936
118593,-0.16408894443115185
118594,0.5181347990129355
118595,0.6198502822489587
118596,0.14227886817904406
118597,0.12054537437720261
118598,0.5529964269364587
118599,-0.004962629667726464
118600,0.3095762426100978
118601,-0.5582296773236144
118602,0.9311461672960627
118603,0.662488001502693
118604,0.044538358755315276
118605,-0.26968331885555163
118606,-0.3321984408180622
118607,-0.2469817071178067
118608,0.6488310092285647
118609,0.888352236062652
118610,-0.047231543041190385
118611,0.022790970939771366
118612,0.8947095466692543
118613,0.1337754149271477
118614,0.4871918935157579
118615,-0.07461107518901519
118616,0.2557066653684852
118617,-0.28686612707034864
118618,0.4141833645202969
118619,0.9387629057014895
118620,1.7397214618958698
118621,0.38348096814418275
118622,-0.8147861143962105
118623,0.11862660647935483
118624,0.26087815294746497
118625,-0.07335925654080716
118626,0.07023781959965779
118627,0.9178389504561044
118628,0.2222400544981568
118629,0.370695676912832
118630,-0.344025320517393
118631,-0.9279074270737888
118632,-0.16869344840817013
118633,-0.14231567400122766
118634,-0.4344089559054532
118635,-0.5406900257134474
118636,0.5227503241277458
118637,0.1391689112310806
118638,0.17255762648141623
118639,-0.19417792198964087
118640,0.3732940745765466
118641,0.5469291492323289
118642,0.3546903848248725
118643,0.7355673882070761
118644,0.12995190345052382
118645,0.37033890493058647
118646,0.45318621023269473
118647,0.1776354732680575
118648,0.22895660564109438
118649,0.379420072584197
118650,0.1780923415583071
118651,-0.8399840085831656
118652,0.7178580153588522
118653,0.3515832510156821
118654,-0.02683388603390769
118655,-0.2906757731378468
118656,0.3141284898254867
118657,-0.18846030941463413
118658,-0.6519862544684846
118659,-0.2602703520419437
118660,0.18278730963027306
118661,0.4936359731059936
118662,0.2657241134035515
118663,0.12523032490791303
118664,0.15566415200797565
118665,0.49774367597627817
118666,-0.036840624673486214
118667,0.19346231326857719
118668,-0.4798725286510095
118669,0.10103111460472962
118670,-0.20188825113944303
118671,0.9629628828160393
118672,0.7408122933661017
118673,0.5458228429331603
118674,0.10249032230887077
118675,-0.48348693370356866
118676,0.16611626187755954
118677,-0.07341335933342445
118678,-0.03323196709383586
118679,0.22218773464477085
118680,0.6576990450494792
118681,-0.12782655278051477
118682,-0.11567567662744288
118683,-0.06120705144343268
118684,-0.16649288896416853
118685,0.9412715235782527
118686,-0.03350184884972926
118687,-0.03010788367991471
118688,0.3352128468601165
118689,-0.09580044312639513
118690,1.2969732353715027
118691,0.8498455907322062
118692,0.6224250312023057
118693,0.5597544437062818
118694,-0.19683749454815755
118695,0.7481791438273727
118696,0.34851752723063356
118697,0.2642789583684846
118698,-0.4137083322763674
118699,-0.15829962860379354
118700,-0.06217118986408275
118701,0.1646895461880166
118702,-0.11706296086895208
118703,0.01009123225369135
118704,0.27546031202556176
118705,0.08773978049698891
118706,0.2878046093263833
118707,0.26021783209494975
118708,0.2363910120823846
118709,-0.2848037865605826
118710,0.27331520606815785
118711,0.20802333434896852
118712,0.3051151297249063
118713,-0.017783303800225858
118714,-0.5737453500167278
118715,0.6279865074857767
118716,0.4414942282976966
118717,-1.0197419388429128
118718,-0.08665371561450176
118719,-0.5392801476947491
118720,-0.11142563376146417
118721,0.5909957954123839
118722,0.034514734721502835
118723,-0.08264377655139202
118724,-0.6246020946802542
118725,-0.6122071987479513
118726,-0.2815825346458108
118727,-0.014518865474231911
118728,1.0510966503816996
118729,0.14890201405892228
118730,0.10441451111993735
118731,0.7840306518471142
118732,0.6932997085826959
118733,0.3133877859552144
118734,-0.021874651990515366
118735,0.6951110696187905
118736,0.11437297396372953
118737,0.7827497727827968
118738,0.03971491451929348
118739,0.019898408786168026
118740,-0.48042404666230953
118741,0.37173754629297623
118742,0.7995862255815871
118743,0.021326600404396073
118744,-0.012708628834583471
118745,0.5214745901180569
118746,0.2978283925844176
118747,0.13272258389841854
118748,0.2546162799862171
118749,-0.0741814704873324
118750,0.4303042260433012
118751,-0.3699778491996748
118752,0.23551352683604088
118753,0.49282489349743575
118754,0.017566350247899973
118755,0.07845567013426122
118756,0.15829231355738277
118757,1.2059281589658708
118758,-0.10523568060053973
118759,0.2756174188696122
118760,0.4519155647058532
118761,0.23572775403860088
118762,0.3779485412462972
118763,-0.7377087977546657
118764,0.014628443777745283
118765,0.10084557034821777
118766,-0.2818519162722785
118767,0.16157302498101006
118768,0.3662894915143775
118769,0.14575923857673367
118770,0.33693975356343886
118771,-0.9861335464815912
118772,-0.022858256965353457
118773,-0.024835324951204357
118774,-0.28270038872288455
118775,0.14755618115860572
118776,-0.7850194761039054
118777,-0.01848702421708507
118778,0.5141468763049017
118779,-0.004273574653858192
118780,0.3519558099149178
118781,-0.8480003915889451
118782,0.14086763553914
118783,0.17457262212643704
118784,0.4977836373951256
118785,0.41049703943960275
118786,0.7282937816731884
118787,0.6177448430483037
118788,-0.1622058113898171
118789,-0.17913796502832813
118790,0.7250550783531423
118791,0.7518042676945219
118792,0.6255826493076571
118793,0.25521872144468644
118794,-0.4768024500315614
118795,-0.568144908857732
118796,0.12699951585328612
118797,0.36468455987630805
118798,-0.19187740944972098
118799,0.28496725659986616
118800,0.7452742913427381
118801,0.22392115850103023
118802,-0.23340647615594587
118803,0.2629041016373002
118804,0.5563770124647759
118805,-0.35372296401776004
118806,-0.05940470798866591
118807,0.326846870010495
118808,0.08094664777188129
118809,0.7599049836632767
118810,0.6604683585241706
118811,0.8792697568908252
118812,-1.0181521428747675
118813,-0.10026784316559675
118814,-0.03856425956971239
118815,0.6944255623317905
118816,0.4832048191241576
118817,0.22426540424494013
118818,0.591636412976092
118819,0.757815409979499
118820,-0.015585132980725336
118821,0.4214141858703033
118822,0.4315048147123162
118823,0.3617550866157329
118824,0.05314974602875597
118825,0.19346378264159925
118826,0.43855612130670546
118827,-0.37962879894311696
118828,-0.20444928371869434
118829,-0.10872010680298066
118830,0.26858630327931116
118831,-0.683371234336625
118832,0.35623663184367926
118833,0.8574617343289146
118834,0.5431636028852338
118835,0.044230969460932704
118836,0.14913291253595312
118837,-0.2959074898568165
118838,0.5910965546478153
118839,0.09680164332937014
118840,0.1120004230630797
118841,-0.0183997815900432
118842,0.25201506339166835
118843,-0.25579475511687
118844,0.8077726860841359
118845,-0.5379213824304704
118846,0.03238702411750692
118847,1.706265006807863
118848,-0.1675106403731827
118849,0.6712168820303435
118850,-0.23368163530036865
118851,-0.567071021345434
118852,0.20309842837074224
118853,0.028509274577158628
118854,0.3400740330720963
118855,-0.05092217699931351
118856,-0.17460896231969203
118857,-0.3656832264259904
118858,0.347939091489821
118859,0.5231515546228737
118860,0.2687021175965
118861,0.5699259115499855
118862,-1.164890478706281
118863,0.35515839622890905
118864,-0.9407694175355885
118865,-0.5323634494164037
118866,0.5022547641837848
118867,1.1570788944353938
118868,0.25362773906132235
118869,-1.5723248059273502
118870,0.39518370827113586
118871,-0.05307153399811564
118872,0.7023508964280991
118873,0.2857051011945737
118874,-0.1736249652354947
118875,-0.28776894179407075
