ID,prediction
131069,-0.22490771634543547
131070,-0.17997917485238543
131071,-0.030802035901278908
131072,-0.29367741706047307
131073,0.08386516027974882
131074,0.02875793015919374
131075,-0.4801873226903775
131076,0.38464260213398566
131077,-0.12537904010502307
131078,0.3151128338647941
131079,0.1072533824877077
131080,-0.07068036037817745
131081,0.10700249508901909
131082,0.32164851750861606
131083,0.21275608273068417
131084,-0.04254622777103474
131085,-0.3656344289138725
131086,0.32787212004972494
131087,0.004045571659886098
131088,-0.07495555075558354
131089,0.05178288163150217
131090,-0.15587915841995778
131091,-0.030861285179271187
131092,0.009771540059282307
131093,0.06744926024535307
131094,-0.1268038725219692
131095,-0.007053206529051687
131096,0.06552386010947135
131097,-0.12890123116066218
131098,-0.004672341223746452
131099,0.16400444971644648
131100,-0.022373556932948697
131101,0.04414614076442451
131102,0.11569378815055924
131103,-0.3352446637023699
131104,0.07804757540231837
131105,0.3473929138277389
131106,0.7711245901247911
131107,0.16957747472121457
131108,0.23582033578825348
131109,0.12918120289491145
131110,-0.020730313570582377
131111,0.2821233884588698
131112,-0.4940205627814516
131113,-0.07178788624239825
131114,0.05975013232203612
131115,0.22448950706200935
131116,-0.2586124017449239
131117,-0.1096680997976512
131118,-0.3169404922122761
131119,-0.05379345601463921
131120,-0.05073451729538998
131121,-0.045209003139004514
131122,0.09037163081597914
131123,0.1114912111519492
131124,-0.08337642057828372
131125,-0.08815843776782468
131126,0.11421795742474476
131127,0.04690356819378298
131128,0.04016047711722852
131129,-0.06838206196178571
131130,-0.03509700490471797
131131,0.6144869649258514
131132,-0.037509126511545324
131133,0.009073080445488307
131134,0.054497505254508846
131135,-0.10455933459815821
131136,0.0836029853996391
131137,0.32878489341409084
131138,-0.21052805802274496
131139,-0.03615893684222822
131140,-0.08255188115585906
131141,0.21731783857708722
131142,-0.028588248732206518
131143,-0.042852082618602585
131144,-0.3249131910004844
131145,-0.30663105815372044
131146,-0.02247995553277445
131147,0.20465323556846374
131148,-0.06416559759358005
131149,-0.26578423613944674
131150,-0.03408876362403397
131151,0.04001385085158919
131152,-0.05131733604848872
131153,-0.035470322689698255
131154,0.12176594463101413
131155,0.08287582025538758
131156,0.09809701023882315
131157,-0.13555226585148103
131158,0.04625998296886895
131159,0.07537759404173532
131160,0.08754295629523672
131161,-0.43072425919439633
131162,-0.1964313569152277
131163,0.033441355254189384
131164,-0.0923710399350109
131165,-0.04604229469246686
131166,-0.057038688598567935
131167,-0.16559515779814502
131168,0.08987510524326485
131169,-0.16310330549870952
131170,0.03601623799625646
131171,-0.10169772820830188
131172,0.03860136745292568
131173,-0.29817026616114456
131174,-0.007371982060736821
131175,0.20897284905527772
131176,-0.0398370938399238
131177,0.07427615978679729
131178,0.009890665668766657
131179,0.013487431090772366
131180,-0.06952519855308122
131181,-0.12509666199228872
131182,0.13674760761667484
131183,-0.33709114456070305
131184,0.0062313672032336224
131185,0.04879828887359043
131186,-0.032533765014341506
131187,-0.030315730292522398
131188,0.015669566499515602
131189,-0.47535209095803405
131190,0.00012802770323265197
131191,-0.08455164492482321
131192,0.13251620178178572
131193,0.16631666580413454
131194,0.027357907057271296
131195,-0.16428121352436617
131196,-1.0246201069638596
131197,0.10958075932515403
131198,0.04620476343611461
131199,0.5059345638557947
131200,0.14527487219093063
131201,0.053293039241274195
131202,0.08653807258524086
131203,0.011653580724121076
131204,0.09046545444866087
131205,-0.22142566911176095
131206,0.18346074705473017
131207,-0.2205913679197745
131208,-0.001721290716660457
131209,0.13430404274790755
131210,-0.3491481134091368
131211,0.04450840596205456
131212,0.12753481474511733
131213,0.08942550486525296
131214,0.11670320535347838
131215,0.25310337928706067
131216,-0.2594502158517225
131217,0.055278728368683014
131218,-0.18025973553970073
131219,0.20894262753720386
131220,0.10182524885851311
131221,-0.14138769166202633
131222,-0.04760847978759582
131223,-0.00873532688371011
131224,0.1916002168499266
131225,-0.027176834686582902
131226,-0.007819070777418242
131227,-0.06353346914070197
131228,0.7978657000537542
131229,0.25795967235382994
131230,-0.009542047772364521
131231,-0.6041557320893186
131232,0.3828413296817343
131233,-0.07371117891538599
131234,-0.10523482892187015
131235,-0.019137907702551155
131236,0.25629012199803375
131237,0.02523637076979927
131238,-0.044096385540926056
131239,0.06041048368908168
131240,0.2852511546707452
131241,0.14390475938139682
131242,0.029183775583894993
131243,-0.0004474914326460695
131244,-0.1473740821698409
131245,0.1195416731613567
131246,-0.24901599027983776
131247,0.024376140828457443
131248,-0.025241774750512997
131249,-0.183207135812233
131250,0.219097264733814
131251,0.104488513792563
131252,-0.2316217188780608
131253,0.12108841256830775
131254,0.1160361278047252
131255,-0.15519836884289714
131256,0.1842696964478482
131257,-0.08181372163654384
131258,-0.1729146490695835
131259,-0.07544324509762486
131260,0.17038643357408292
131261,-0.03805761079509391
131262,-0.04754812678705729
131263,0.14902660273850357
131264,-0.01700142002855028
131265,-0.028538520707285315
131266,0.7880961455871248
131267,-0.12744691309126663
131268,0.12539566312809472
131269,0.09055260094644428
131270,0.024837112738593275
131271,0.15805351723779984
131272,0.028354906783898775
131273,0.02735649667348287
131274,-0.6225512512320474
131275,0.3479249268930004
131276,0.12867526884320216
131277,-0.09240953633342126
131278,0.1149181472630109
131279,-0.10573739054334037
131280,-0.05334685638566146
131281,0.09003675668271331
131282,-0.12286634889480393
131283,0.10065527457670502
131284,0.08482113537174645
131285,0.16440715773463568
131286,0.3202885300367901
131287,-0.2677990101434498
131288,0.07968167007651676
131289,0.08282108378263946
131290,-0.053509260298192876
131291,-0.1454972199347405
131292,-0.023163173479417837
131293,-0.32561280897407935
131294,-0.13389405964598308
131295,0.17319082271672573
131296,0.025866720247551916
131297,-0.46917377191202997
131298,-0.11289826418500677
131299,0.03643671537983455
131300,-0.08411219720086034
131301,-0.22413615689659236
131302,0.11093201631478682
131303,-0.08038800143634812
131304,0.21525164624252016
131305,0.03990871892010521
131306,0.3283318895644091
131307,-0.12408728264998199
131308,-0.01873077275168907
131309,-0.05096353478080669
131310,-0.15549437932996665
131311,-0.1806504765516986
131312,0.1403217613640199
131313,-0.08456449327149425
131314,-0.17089543977385188
131315,-0.1198578609371604
131316,-0.134592596215776
131317,0.1528409657060398
131318,-0.03817863273958817
131319,0.05137343092010209
131320,0.0875515284729919
131321,0.35952526388523415
131322,0.15888773570244732
131323,0.16259612236530688
131324,-0.28819342854852886
131325,0.13658292622796156
131326,-0.08378518101866479
131327,-0.5712215006492524
131328,-0.01492847841787633
131329,0.03531457957940891
131330,0.10420903478808345
131331,0.38665755066042257
131332,-0.15785260138089638
131333,-0.053158554199648725
131334,-0.16199655781854103
131335,-0.9804417128058641
131336,-0.06880628257269723
131337,0.02363451802072884
131338,0.6805789279515498
131339,0.009166433456846795
131340,0.4618716035346812
131341,0.026094141726658398
131342,0.05232507806112256
131343,0.23030353802970085
131344,0.060060103000208295
131345,0.15998285515187308
131346,-0.2900610002576168
131347,-0.015230886043647269
131348,-0.15809457045778527
131349,-0.21596647093304097
131350,0.1662539944725471
131351,-0.20770792444297922
131352,-0.056063327179149594
131353,-0.07844952566166892
131354,-0.32229875634103516
131355,-0.407658997843293
131356,-0.05009061875735295
131357,-0.12608312037520716
131358,-0.29911446899460875
131359,0.33312047656175897
131360,-0.19941697683542
131361,0.09861328725353406
131362,-0.17005048589769797
131363,0.1470365954565719
131364,0.4365314104454318
131365,0.024698768684998134
131366,0.31232854038979146
131367,0.04123561506778632
131368,-0.02184650738747525
131369,-0.0476420256516273
131370,-0.018408480200116168
131371,-0.0926799527971492
131372,-0.10612313667070257
131373,-0.09028286022655958
131374,-0.02077188580230523
131375,-0.04162255013580303
131376,-0.22932512366153998
131377,0.1669977013315024
131378,-0.16677799997415219
131379,0.18324267028508504
131380,0.09773888200894636
131381,-0.0611981305786254
131382,-0.4876865665297255
131383,-0.062261164502524016
131384,0.0682452889232427
131385,0.04119591321115383
131386,-0.13054355699233175
131387,0.13259096567177311
131388,-0.023349625267791902
131389,-0.36408279163131946
131390,0.03305312307156687
131391,0.044825552833109336
131392,0.4190338959095596
131393,0.17673024883102686
131394,-0.12483771197000333
131395,-0.13125870131585957
131396,0.11934159547059313
131397,-0.13696430815675872
131398,-0.006602652658096526
131399,0.11370024365737923
131400,-0.1989366702028131
131401,-0.023698421887808758
131402,0.02763887493437071
131403,-0.030360812178547542
131404,0.04997801639260306
131405,0.16592759235831425
131406,-0.03139347314540071
131407,0.0013180518635537534
131408,0.1609286704540044
131409,-0.08757371733126458
131410,0.553032140617648
131411,-0.04425692157636936
131412,0.010033011826982834
131413,0.06015742188610222
131414,-0.02461118114966861
131415,0.05791288827103368
131416,0.06683963104041528
131417,0.10551149502059236
131418,0.06295803914176805
131419,0.13733524195236316
131420,0.0145387080445251
131421,-0.08724072327410777
131422,0.3108370617772697
131423,0.15876012531154418
131424,0.016454310476745098
131425,-0.5538491621915053
131426,0.18437197827663612
131427,0.2944900757880466
131428,0.12880459810626635
131429,-0.05212918984738042
131430,-0.2122228129417759
131431,-0.036600467320739474
131432,-0.06781673061162248
131433,0.08415450746884094
131434,0.00130378041455163
131435,-0.2553121925671827
131436,-0.027510197826528932
131437,-0.12051038807472121
131438,-0.1594753683069224
131439,0.20027396135529232
131440,-0.09845088137326836
131441,-0.08699719404299085
131442,-0.04233717709524239
131443,-0.03296146607037283
131444,0.31570552875675423
131445,-0.21431739532996472
131446,-0.31466550882338234
131447,-0.119786042062569
131448,0.10360891401239673
131449,0.3101752494701974
131450,0.3028445939945276
131451,0.10149741518210746
131452,0.08125326293985939
131453,-0.09322056241334405
131454,-0.04381884036809776
131455,0.1587376241800457
131456,0.13261016833580266
131457,0.07565974667391277
131458,-0.5559084534361683
131459,-0.40785450243269944
131460,0.11235123100251958
131461,0.00548387930552156
131462,0.44253132580439475
131463,0.07629226478690658
131464,0.27041554489979
131465,0.2756496922643867
131466,-0.018841754224378244
131467,-0.08895794147999776
131468,-0.0033001406431490583
131469,-0.09947325416249793
131470,-0.05462547138859104
131471,-0.06882870352047472
131472,-0.1389746367675154
131473,0.020364899275377473
131474,-0.022939329862496544
131475,0.30198169596263463
131476,0.2560880292878744
131477,-0.07994679123619004
131478,0.006276499738717394
131479,0.04239853962564315
131480,0.2183382485162956
131481,-0.018765955784723582
131482,0.026943519573079316
131483,-0.01209397482105697
131484,-0.2197151551820876
131485,0.03512678598436107
131486,-0.1065217419984928
131487,0.03340403516926653
131488,-0.0991262243280256
131489,0.13778215294581644
131490,0.07765948276193672
131491,0.14004011962891286
131492,0.03439861604997578
131493,-0.29992504458466224
131494,0.09318022387492324
131495,0.10723170520647944
131496,0.2634718096630228
131497,0.12132799866971926
131498,0.25602995728536276
131499,0.1719219828574187
131500,0.14896790441863753
131501,-0.1328449098999381
131502,-0.11184836304235286
131503,-0.14962480653994445
131504,-0.20384838392515023
131505,-0.012057594660288624
131506,-0.11816131169018813
131507,0.1493293563456807
131508,0.05085887102042978
131509,0.09931722229156119
131510,-0.03397094169070154
131511,0.21065415974941618
131512,-0.07850031788744001
131513,0.007699452029838943
131514,0.24421988319449542
131515,0.04879508590852215
131516,-0.06708970890770967
131517,0.036089387806666304
131518,0.13253053158514919
131519,-0.8643771341184358
131520,-0.12371978097572718
131521,-0.12606053711254459
131522,0.24349781593429656
131523,-0.10999867844470497
131524,-0.053178268818634924
131525,-0.1697179652631827
131526,0.03723873964941664
131527,-0.00720016528226804
131528,0.08576541821215404
131529,0.06474056465589843
131530,-0.07347891222723575
131531,-0.39931424331673876
131532,-0.5890390634620611
131533,0.0467225794272456
131534,0.20674583849160558
131535,0.36542156238468143
131536,-0.11503701757994474
131537,-0.04547062759295624
131538,-0.1857152048581777
131539,0.18353311183267254
131540,0.037281755294522975
131541,0.18426573242921665
131542,-0.04908354704268543
131543,0.23232426759141137
131544,-0.07198233661533589
131545,-0.019647434317115648
131546,0.029321372507211157
131547,0.02912326713967321
131548,0.0908402126023579
131549,0.021949116734417833
131550,0.07418436515232589
131551,0.2617695316072916
131552,-0.0623358815319764
131553,0.09427481639669726
131554,0.049876611693167414
131555,0.12370630457689107
131556,-0.007631730114973829
131557,-0.5327977602121915
131558,-0.17736096640609808
131559,0.18624475057955428
131560,-0.2012517819834275
131561,0.29934559273176226
131562,0.09520627025811638
131563,0.18664783755823136
131564,-0.2501665031291305
131565,-0.1535447340884569
131566,-0.028214647825739087
131567,-0.16463785424995567
131568,-0.24597062334981343
131569,-0.014058144004743662
131570,0.310657131570462
131571,0.35485568410297835
131572,-0.31561012745371025
131573,-0.08882448734760746
131574,5.790261505904046e-05
131575,-0.16119156540117627
131576,-0.02118141042449036
131577,-0.009972875204867188
131578,0.006456623477446504
131579,0.020141732222376623
131580,-0.02705808018221408
131581,-0.0250898743734221
131582,-0.19933691449340882
131583,0.034080186632755735
131584,0.015060009276363678
131585,0.09334560647270156
131586,0.12450651604465339
131587,0.09186089964344017
131588,-0.09971198899707286
131589,-0.08495387368244874
131590,-0.45090063655734364
