ID,prediction
118838,0.6127606852847454
118839,0.11150173933604082
118840,0.3690195296141874
118841,-0.2271458021497904
118842,0.021257507499406265
118843,-0.846562059316339
118844,0.21450862409217578
118845,-0.5164383248161124
118846,-0.010694541078834184
118847,1.8065269125213153
118848,-0.5503231639660964
118849,0.6546954843029532
118850,-0.6228740242143275
118851,-0.9134123243471259
118852,0.20208660212956236
118853,-0.01058730763802107
118854,0.4333492164409531
118855,-0.2630410535597722
118856,-0.12525837516000757
118857,-0.05272524247086628
118858,0.1821745883257565
118859,0.28417303305655806
118860,-0.08233316383646938
118861,0.7050983502953339
118862,-0.49734513874328634
118863,0.262949648646278
118864,-1.396376662518973
118865,-0.48785456789635406
118866,0.289408543820631
118867,0.9038061845524088
118868,0.33324884670020744
118869,-1.7623902275057575
118870,0.6209701116411749
118871,-0.015004108280593648
118872,0.6566600441431263
118873,0.28489521374957905
118874,-0.46439131724800553
118875,-0.3969670931471476
118876,0.640908226302071
118877,0.9611519179104495
118878,-0.0702421049158495
118879,-0.1054584213598309
118880,-0.39716567373810996
118881,0.636525378013239
118882,-1.1960439230698723
118883,-0.035460143822485746
118884,-0.05465254982017877
118885,0.016567030384162854
118886,0.27936285370347497
118887,0.2619778777261248
118888,0.03769844988969523
118889,-0.8714672352059993
118890,1.1004354555992473
118891,0.36537942831629194
118892,0.7424586841744909
118893,0.04633514804143134
118894,0.11646521386278282
118895,-0.26803199349851276
118896,0.21690385136295182
118897,1.1304801591825602
118898,0.5283401009708868
118899,0.3932269522727123
118900,0.08759759037567685
118901,0.10003644590362003
118902,0.33122370244249466
118903,0.33524828822132174
118904,0.10924362742263963
118905,-0.22960595305406184
118906,-0.7514446157048598
118907,0.078152730907501
118908,0.6526363797679218
118909,0.9374757051926192
118910,0.18517752508238572
118911,-0.3783955610535321
118912,0.5448409009737463
118913,0.7041796417587418
118914,0.2732388448258447
118915,-0.5196643614454268
118916,0.10828786875555509
118917,0.10364793266871797
118918,-0.7532488521264742
118919,0.6597698058793171
118920,0.33984562421354214
118921,0.4913048942963049
118922,0.2849948005077788
118923,-0.9482117614658978
118924,-2.1327014517421485
118925,0.2387153753207072
118926,0.12707988742220686
118927,-0.6256302704749903
118928,0.7166064767123951
118929,0.2575962531059478
118930,0.45289950909083104
118931,1.3310778650392243
118932,0.38762855230288096
118933,0.40796761714139185
118934,-0.33157204355570047
118935,-0.2861998803408996
118936,-0.41598537011898834
118937,-0.37334208594463014
118938,0.2941744555652258
118939,-0.002386760301649235
118940,0.23996480331008913
118941,0.7759554900381247
118942,-0.4555879790788532
118943,0.0201300566161645
118944,-0.17451988406002572
118945,-0.0037863652378161104
118946,-0.8975018529590304
118947,-0.16263584062888978
118948,-0.63057526616301
118949,1.009521607981136
118950,-0.07853641922786309
118951,0.15436611221718122
118952,-0.061551133840177255
118953,0.8206336676399684
118954,0.26031218692500124
118955,-0.9371949167057425
118956,0.16682904747370736
118957,0.3515875655148838
118958,-0.054402342963280094
118959,-0.27226640424883003
118960,0.6034075221053479
118961,0.39845289710899723
118962,0.4610252040812726
118963,-0.2799988406482955
118964,0.38492200848859326
118965,0.21566573389640856
118966,0.41203905746240954
118967,-0.3624142896879794
118968,-0.20372950019627847
118969,0.01795846457598871
118970,-0.0868087801614927
118971,-0.62376212186611
118972,0.2118335632003991
118973,0.42833058290222054
118974,-0.2532589449548806
118975,0.043843787350597616
118976,-0.25214317926396745
118977,1.0851058634177917
118978,0.15527382139884047
118979,0.19423339911547458
118980,0.6927744914790801
118981,-1.0612349124907194
118982,-0.6605601026938808
118983,-0.35527134945886873
118984,0.1511258217247983
118985,0.9236416203156967
118986,-0.2716868060962835
118987,0.5777441591883897
118988,0.5632260149691624
118989,0.28963590515973475
118990,-0.10098222512546712
118991,-0.26997064639292867
118992,0.11363134047554088
118993,0.4547194849064363
118994,0.25760843933421623
118995,1.5333389503922548
118996,0.6283104930844168
118997,0.28110062954731035
118998,0.32674566901370505
118999,-0.01762142606514877
119000,-0.05721059649107735
119001,0.06087774322944674
119002,0.5821541486932088
119003,0.07617598840716533
119004,0.8623398083874874
119005,0.3150565051012396
119006,-0.21343117804953093
119007,-1.0185544349085895
119008,0.17577135025762738
119009,0.2603532478663608
119010,-0.15001491212968776
119011,0.25532532000236435
119012,0.20543650395227775
119013,-0.0042607646410195155
119014,-0.16855714730356175
119015,0.40833968457642483
119016,0.4544351733320767
119017,-0.21723352653378614
119018,-0.0377400939629729
119019,-0.16130111977381023
119020,0.46303793963335727
119021,-0.26359898042510976
119022,0.19864237884920918
119023,-0.4435198904148135
119024,0.35024993491009004
119025,-0.6023170282326717
119026,-0.7013667276222111
119027,0.8626006357555853
119028,0.38571000857044035
119029,-0.1562564597807152
119030,0.6905984874158662
119031,-0.12764829257352547
119032,-0.09509922364872478
119033,-0.3021123203441945
119034,0.4371405440063515
119035,-0.001504734278024375
119036,0.5136728900130352
119037,0.5227640940529383
119038,-0.6190316192866285
119039,-0.5894981447210391
119040,0.13188338719120432
119041,0.3807722203514018
119042,-0.4641349638627176
119043,0.37375629173995023
119044,-0.39493123511443123
119045,-0.16950780515303443
119046,-0.09307840081601197
119047,-0.2806162991357216
119048,-0.2087234391435851
119049,0.016614947678118205
119050,0.25838871260953605
119051,0.34788536153641403
119052,0.6791635794675921
119053,0.000599702635178806
119054,-0.003851440016080794
119055,0.268513459115674
119056,0.4774260927596232
119057,-0.42971940724826585
119058,0.2816257752720305
119059,-0.3820631750713872
119060,0.21169109415577564
119061,-0.6103753542683819
119062,0.07291087203310871
119063,-0.19554961674827173
119064,0.5097690983149897
119065,0.4934308761677675
119066,0.15053448118324092
119067,-0.05202453869572593
119068,-0.754148360543337
119069,0.23735755129720493
119070,-0.6803547790385585
119071,0.5312982311600203
119072,-0.1621057824032134
119073,0.018183796760799464
119074,-0.27051559140917725
119075,0.024750320477712362
119076,-0.24615031248753128
119077,-0.17120209832889347
119078,0.03957533994395647
119079,-0.07525538736593222
119080,0.17974027686759877
119081,0.8862334665111746
119082,1.2147967628860639
119083,-0.058874234974451226
119084,0.6561793543451708
119085,-0.7275645721055217
119086,0.6689109426253662
119087,0.179093757844313
119088,-0.5812159287584033
119089,0.02509560357666324
119090,0.4903756536532894
119091,0.2194721334078028
119092,-0.23383583057216217
119093,0.34615473112716044
119094,0.16088064775123995
119095,0.28334217094893044
119096,0.5665319221503451
119097,0.349244640587965
119098,0.23894224722679597
119099,1.1734098689046977
119100,-0.05969583457516307
119101,1.0371581419868732
119102,0.32780514717326203
119103,0.7278268637982117
119104,-0.4854682260080697
119105,-1.0310687972293864
119106,0.8068363549285282
119107,-0.49569168027772587
119108,0.762650533374484
119109,-0.09623443093926509
119110,0.005942205146358515
119111,-0.4704862085486231
119112,0.5590508733242996
119113,0.3545451752666462
119114,0.16496973786841512
119115,-0.22549123208318775
119116,0.20037909457230652
119117,-0.26563927330720083
119118,0.008583722110077324
119119,0.9655545215522321
119120,0.03162172133339315
119121,0.9543945787764843
119122,-0.6870733005716825
119123,-0.23293462448351293
119124,0.5080016933748823
119125,-0.04977224959202522
119126,0.009625294259254642
119127,0.09746723083182035
119128,-0.04120590536319397
119129,0.9548256744324722
119130,1.176436698190257
119131,0.38696512540146466
119132,1.354651961762522
119133,1.4312403703700598
119134,1.0357812876306933
119135,0.3280053740488765
119136,0.25428102949723014
119137,1.0075939893846249
119138,-0.17053270051329078
119139,0.32218419734310566
119140,0.47633041847338375
119141,0.7453489894204027
119142,-0.015455816435271538
119143,0.11831248614192391
119144,0.34811926435699786
119145,-0.056582602741372945
119146,-0.10064310921035596
119147,0.18713375892292128
119148,-0.3114240331801072
119149,0.3550904853509109
119150,0.4511827944481537
119151,0.03642434451882111
119152,-0.01414182779932541
119153,0.5747617566970495
119154,0.1927404971977863
119155,-0.6263995850320008
119156,-0.5239350639529785
119157,0.3681211458561988
119158,0.33333745081606186
119159,-0.15989907716731538
119160,-0.11241632766059051
119161,0.1398933793144856
119162,0.0055471783675549585
119163,-0.03109285842195069
119164,-0.016359785449327136
119165,-0.655170674289884
119166,-0.047662247428734913
119167,0.5890273372547331
119168,-0.36279809846022215
119169,-0.4229606590086984
119170,0.40147058300930016
119171,0.025433404140051765
119172,0.08760841908685485
119173,-0.7228718768816801
119174,-0.18122843715800713
119175,0.2634873567230177
119176,0.13435257977389292
119177,-0.8798206909496349
119178,-0.6364178667624096
119179,0.47917770343627303
119180,-0.3401136618428214
119181,-0.16937649757345213
119182,-0.5168472500725556
119183,0.5724105187464175
119184,-0.4854239757865021
119185,0.2142452608610928
119186,-0.09937382322498882
119187,0.2150902047285348
119188,0.44274964394885635
119189,-0.10500297085844736
119190,-0.08145056368723148
119191,-0.434614852971072
119192,0.6419102839506398
119193,0.003978952351317289
119194,0.2601824949998829
119195,-0.03804024911306267
119196,-0.39809577045886746
119197,0.3895425740464019
119198,1.240537754691676
119199,0.12207899437889953
119200,-0.030357138576113753
119201,-0.5519123377414811
119202,0.20710169806704593
119203,0.27046279566843584
119204,-0.045537035395027625
119205,0.2479341023879074
119206,0.033051673052092105
119207,0.3491684393795287
119208,-0.30232901824834363
119209,0.6223712869517876
119210,-0.4449121669572147
119211,0.2886082869282851
119212,0.010204632647730527
119213,-0.25388519664591613
119214,-0.11831611366009911
119215,-0.05695089218062585
119216,0.492097622615568
119217,-0.08261033947505575
119218,0.7280719355051126
119219,0.13262194534361646
119220,0.050986827557485945
119221,0.30061971788970104
119222,0.3889990382826851
119223,0.0013774712125920671
119224,-0.031002756977927926
119225,-0.6791423305928219
119226,-0.01694758454900485
119227,0.4866969012221467
119228,-0.19475289510228
119229,0.28531206942833875
119230,-0.09340630731858307
119231,0.10897101260667665
119232,0.4013751162889808
119233,0.17653566306517354
119234,0.9919235303551237
119235,0.2674283281657459
119236,-0.4276092852049866
119237,1.0312645287886801
119238,-0.4629326587628234
119239,-0.15050488952345845
119240,0.222675230849529
119241,-0.5006532410110276
119242,0.6808853284137735
119243,-0.45954051234017634
119244,-0.4188959143464138
119245,0.6531505978055256
119246,0.15339613655393397
119247,-0.17670868321796332
119248,0.15807574188242374
119249,0.16154877722937108
119250,0.48920371853115946
119251,-0.027392416767556868
119252,0.9347455686210314
119253,-1.1035037380173383
119254,0.3550185007667257
119255,0.5179048478237381
119256,0.09032938209821736
119257,0.37985992555799586
119258,0.7282951861999412
119259,0.43751410623981674
119260,0.18654743104195684
119261,-0.03261306134554394
119262,0.8060648516240704
119263,0.25892480104544324
119264,0.15960010195607616
119265,0.3253391666863898
119266,0.2737239588881337
119267,0.012164923687706629
119268,0.5130869341446502
119269,0.6291224797357517
119270,-0.412452800582198
119271,-0.24815983965033842
119272,0.40218760686694277
119273,-0.31534696807523077
119274,-0.16437705060797336
119275,-0.06278116810110956
119276,0.019510163340875186
119277,1.1117373163514546
119278,2.325511232119242
119279,0.10265599406389561
119280,-0.1932867013668194
119281,0.4367072974686077
119282,-0.44786050433057245
119283,0.27783599720763563
119284,-0.24760173803834687
119285,-0.2907804484794715
119286,-0.08158666503836981
119287,0.14533070144721688
119288,0.3180963873386604
119289,0.566181393630891
119290,-0.257785021784184
119291,0.5383431482700868
119292,-0.31630121223116503
119293,0.5160985029629988
119294,0.14618250566403163
119295,0.8738389574365542
119296,-0.018695265603935966
119297,0.4848946340198098
119298,-0.1980249138183272
119299,-0.6506933276298339
119300,0.29370244352379143
119301,-1.3205798651759078
119302,-0.636672675004516
119303,0.09633392723280522
119304,-0.36766635870157116
119305,0.22125540773306795
119306,0.798691637471108
119307,0.07197933503684312
119308,-0.39366315944768593
119309,0.3741792624460333
119310,-0.5108589323845089
119311,-0.22920183850566456
119312,0.08418618668120673
119313,0.4194657783770481
119314,-0.2683533895809206
119315,-0.1060473105379015
119316,-0.591807183963138
119317,0.1870084087280771
119318,-0.41610895282882443
119319,0.3026131518750639
119320,0.034529868783648145
119321,0.30512623041191816
119322,-0.1653477505264055
119323,0.23568624518024278
119324,-0.43947986834323793
119325,0.38821977783321404
119326,0.445618172201119
119327,0.5775813196772164
119328,0.27671296300669823
119329,-0.46379692611267986
119330,-0.17058591171849147
119331,0.6588253591005317
119332,-0.11078400051112958
119333,0.05006279123008232
119334,-0.08162937560027013
119335,-0.32661550437257636
119336,0.6188059941178765
119337,0.4784965952358998
119338,0.029814921913373378
119339,0.6152843265501396
119340,0.0022593455470913126
119341,-0.48659891089159596
119342,0.19161828460591065
119343,0.633243375026302
119344,-0.2072681939629809
119345,-0.3643273654617776
119346,-0.04589107899392815
119347,0.3231472825354287
119348,-1.1872805339597972
119349,-0.30866357714442383
119350,0.5435436239836001
119351,0.6179723737377247
119352,1.4645949621608074
119353,0.3773093330102115
119354,0.12629412719394317
119355,-0.3775230543004455
119356,0.6902650007501382
119357,0.3351808738096066
119358,-0.02741603700524703
119359,0.04005652641626442
119360,0.07088276495688078
119361,-0.6188936329301282
119362,-0.04089991856787568
119363,-0.07577259155355541
119364,0.2158482065154107
119365,0.7984018593998847
119366,-0.4361754970710801
119367,0.5383383786188134
119368,-0.663535869506471
119369,0.3822960728754568
119370,-0.2555636932005071
119371,0.1517105252464296
119372,-0.6545481026904887
119373,-0.008832089251030788
119374,0.7962418909756023
119375,0.5216517867425631
119376,-0.07678601564801966
